Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,115.410004,115.830002,114.510002,115.809998,102.951897,3184200
2014-03-13,116.019997,116.500000,112.320000,112.889999,100.356087,5926400
2014-03-14,113.040001,114.360001,112.419998,112.599998,100.098289,4213800
2014-03-17,113.169998,114.879997,113.050003,114.410004,101.707336,3993600
2014-03-18,114.709999,115.290001,114.339996,114.680000,101.947365,2554900
2014-03-19,114.639999,115.099998,112.839996,114.010002,101.351738,2972400
2014-03-20,114.029999,114.500000,113.000000,113.769997,101.138390,2895500
2014-03-21,116.519997,117.599998,114.410004,114.570000,101.849556,10342400
2014-03-24,114.970001,115.199997,112.930000,113.750000,101.120613,3124900
2014-03-25,114.370003,115.239998,113.790001,115.199997,102.409615,3453300
2014-03-26,115.849998,116.290001,114.580002,114.580002,101.858459,3462600
2014-03-27,114.290001,114.699997,113.300003,113.800003,101.165070,2403200
2014-03-28,114.199997,115.440002,114.120003,114.809998,102.062927,2457100
2014-03-31,115.480003,116.959999,115.279999,116.839996,103.867531,3605400
2014-04-01,117.089996,118.000000,116.779999,117.919998,104.827629,3304000
2014-04-02,119.610001,120.129997,118.750000,119.870003,106.561119,7473200
2014-04-03,119.989998,120.000000,119.120003,119.769997,106.472221,3775300
2014-04-04,120.239998,120.489998,117.980003,118.180000,105.058746,3700000
2014-04-07,117.199997,118.660004,116.110001,116.180000,103.280815,3493800
2014-04-08,115.820000,116.349998,114.940002,115.769997,102.916328,2442900
2014-04-09,116.070000,117.070000,115.599998,117.040001,104.045319,2552300
2014-04-10,117.010002,117.410004,114.489998,114.559998,101.840668,3075600
2014-04-11,114.150002,115.209999,113.540001,113.930000,101.280632,3111900
2014-04-14,114.720001,115.300003,113.949997,114.940002,102.178482,2280700
2014-04-15,115.300003,116.080002,113.930000,115.839996,102.978561,2794000
2014-04-16,117.000000,118.089996,115.910004,118.070000,104.960968,2926400
2014-04-17,118.500000,119.290001,118.099998,118.570000,105.405449,3314100
2014-04-21,118.680000,119.059998,118.190002,118.300003,105.165451,2685000
2014-04-22,119.279999,120.660004,119.000000,119.190002,105.956619,4189300
2014-04-23,119.080002,119.940002,118.940002,119.650002,106.365562,2683300
2014-04-24,120.080002,120.080002,118.550003,118.980003,105.769928,2150300
2014-04-25,118.459999,118.849998,116.889999,117.209999,104.196449,3439400
2014-04-28,117.820000,118.379997,116.389999,117.699997,104.632042,3378100
2014-04-29,117.919998,118.349998,117.059998,117.559998,104.507599,2983400
2014-04-30,117.610001,118.830002,117.470001,118.330002,105.192116,2841100
2014-05-01,118.029999,118.519997,116.610001,116.800003,103.831993,4122100
2014-05-02,116.029999,117.419998,115.849998,116.519997,103.583061,5802400
2014-05-05,116.029999,117.150002,115.510002,116.820000,103.849754,2825300
2014-05-06,116.330002,116.620003,115.910004,116.010002,103.129692,1958000
2014-05-07,116.269997,117.070000,115.629997,116.910004,103.929756,2605300
2014-05-08,116.870003,118.089996,116.779999,117.019997,104.027550,2520200
2014-05-09,116.820000,117.279999,116.150002,116.989998,104.000877,2185000
2014-05-12,117.440002,118.750000,117.389999,118.629997,105.458809,2795300
2014-05-13,119.019997,119.190002,118.680000,118.739998,105.556580,2077100
2014-05-14,118.559998,118.570000,117.160004,117.320000,104.815056,1767800
2014-05-15,117.050003,117.250000,115.339996,115.699997,103.367729,2864200
2014-05-16,115.870003,116.220001,114.480003,114.580002,102.367111,4486300
2014-05-19,114.070000,115.570000,113.919998,115.019997,102.760201,3205300
2014-05-20,114.830002,115.129997,112.599998,113.099998,101.044853,3751200
2014-05-21,113.599998,114.959999,113.599998,114.839996,102.599373,3330100
2014-05-22,114.470001,115.510002,114.279999,115.040001,102.778061,2176400
2014-05-23,115.059998,115.660004,114.930000,115.540001,103.224785,1505100
2014-05-27,116.089996,116.330002,115.650002,115.849998,103.501747,1988300
2014-05-28,115.930000,116.550003,115.830002,115.949997,103.591080,1977400
2014-05-29,116.230003,116.650002,115.790001,116.349998,103.948456,2279200
2014-05-30,116.290001,116.790001,115.779999,116.220001,103.832291,3661800
2014-06-02,116.410004,117.550003,116.199997,117.400002,104.886528,2690700
2014-06-03,118.000000,118.220001,117.559998,117.820000,105.261757,5362600
2014-06-04,117.900002,117.980003,116.820000,117.139999,104.654236,2778400
2014-06-05,117.279999,118.400002,116.930000,118.169998,105.574448,2803300
2014-06-06,118.430000,118.900002,118.279999,118.900002,106.226646,1958000
2014-06-09,119.000000,120.190002,118.480003,120.089996,107.289795,3177100
2014-06-10,119.690002,119.839996,118.559998,119.129997,106.432121,2620100
2014-06-11,118.599998,118.690002,117.860001,118.300003,105.690590,2167200
2014-06-12,117.849998,118.239998,116.559998,116.849998,104.395157,2537500
2014-06-13,116.919998,117.269997,116.300003,116.790001,104.341545,1919700
2014-06-16,116.529999,117.209999,116.199997,116.870003,104.413017,1809700
2014-06-17,116.370003,117.360001,116.199997,117.010002,104.538086,2244000
2014-06-18,117.089996,117.470001,115.930000,117.230003,104.734665,2896300
2014-06-19,117.470001,117.739998,116.660004,117.580002,105.047333,2256900
2014-06-20,118.110001,118.279999,117.440002,117.989998,105.413635,5249700
2014-06-23,117.779999,117.930000,116.709999,117.129997,104.645317,2101000
2014-06-24,116.690002,116.989998,115.650002,115.680000,103.349861,2770300
2014-06-25,115.639999,116.339996,115.360001,116.120003,103.742973,2467300
2014-06-26,116.059998,116.220001,115.059998,115.750000,103.412407,2914100
2014-06-27,115.730003,116.580002,115.480003,116.580002,104.153931,9124000
2014-06-30,116.389999,116.389999,115.199997,115.449997,103.144363,3377200
2014-07-01,115.970001,116.470001,115.500000,115.930000,103.573212,3245300
2014-07-02,115.980003,115.980003,114.699997,115.139999,102.867424,3821500
2014-07-03,115.519997,116.000000,115.389999,115.529999,103.215851,1746000
2014-07-07,115.610001,115.800003,114.709999,115.099998,102.831703,3779200
2014-07-08,114.750000,115.099998,113.949997,114.070000,101.911461,2861900
2014-07-09,114.349998,114.500000,113.379997,113.839996,101.705978,3358400
2014-07-10,112.790001,113.919998,112.440002,113.510002,101.411163,3654800
2014-07-11,113.800003,114.550003,113.540001,114.129997,101.965057,3697600
2014-07-14,114.980003,115.349998,114.669998,114.879997,102.635139,3017400
2014-07-15,115.160004,116.250000,114.639999,114.839996,102.599373,4488700
2014-07-16,115.269997,115.269997,114.230003,114.360001,102.170563,3503700
2014-07-17,113.930000,114.110001,112.720001,112.769997,100.750031,4875600
2014-07-18,113.010002,113.660004,112.790001,113.570000,101.464745,4244900
2014-07-21,113.419998,113.500000,112.570000,112.980003,100.937653,5187800
2014-07-22,113.860001,114.000000,109.110001,110.860001,99.043625,10527200
2014-07-23,110.650002,110.910004,109.550003,109.730003,98.034065,6990800
2014-07-24,110.000000,110.190002,108.790001,108.949997,97.337196,6811900
2014-07-25,108.639999,109.199997,108.430000,108.879997,97.274673,4348900
2014-07-28,109.010002,109.169998,108.080002,108.989998,97.372940,5391400
2014-07-29,108.809998,109.250000,107.209999,107.330002,95.889877,5480700
2014-07-30,107.809998,108.150002,106.070000,106.379997,95.041130,5977500
2014-07-31,105.699997,106.570000,105.099998,105.150002,93.942230,6528500
2014-08-01,104.919998,105.809998,104.250000,104.750000,93.584877,4731300
2014-08-04,105.040001,105.339996,104.400002,105.050003,93.852898,3982700
2014-08-05,104.820000,105.720001,104.480003,105.019997,93.826080,5579300
2014-08-06,104.250000,104.550003,103.139999,103.790001,92.727196,5408700
2014-08-07,104.389999,104.570000,103.739998,104.220001,93.111351,4155700
2014-08-08,104.669998,105.980003,104.120003,105.959999,94.665894,4479800
2014-08-11,106.570000,106.849998,105.680000,105.720001,94.451462,3262600
2014-08-12,105.349998,105.800003,104.769997,104.910004,93.727821,4352900
2014-08-13,104.779999,105.769997,104.779999,105.559998,94.841919,3487700
2014-08-14,105.550003,106.050003,105.500000,105.769997,95.030579,2327200
2014-08-15,106.309998,106.360001,104.940002,105.629997,94.904808,3106700
2014-08-18,106.660004,108.120003,106.480003,108.089996,97.115013,5036900
2014-08-19,108.180000,108.580002,107.690002,108.559998,97.537300,3961600
2014-08-20,108.599998,109.870003,108.559998,109.709999,98.570541,4502200
2014-08-21,110.000000,110.220001,109.500000,110.059998,98.885002,2847600
2014-08-22,109.790001,109.940002,109.239998,109.389999,98.283028,2364900
2014-08-25,109.680000,110.150002,109.680000,109.820000,98.669365,1732800
2014-08-26,109.900002,110.169998,109.639999,109.680000,98.543587,2022500
2014-08-27,110.199997,110.339996,108.870003,109.089996,98.013481,2548100
2014-08-28,108.800003,109.230003,108.279999,109.110001,98.031464,2124200
2014-08-29,109.110001,109.349998,107.709999,107.980003,97.016220,4717300
2014-09-02,108.260002,109.070000,107.720001,109.040001,97.968559,4142800
2014-09-03,109.989998,110.000000,108.820000,109.199997,98.112328,2629700
2014-09-04,109.489998,109.650002,109.059998,109.220001,98.130302,2856600
2014-09-05,109.510002,109.510002,108.379997,108.699997,97.663094,2793100
2014-09-08,108.900002,108.940002,108.480003,108.599998,97.573242,3785400
2014-09-09,108.760002,108.980003,108.410004,108.669998,97.636124,2114600
2014-09-10,108.669998,109.220001,108.089996,108.500000,97.483391,2364600
2014-09-11,108.279999,108.730003,108.050003,108.510002,97.492378,2270600
2014-09-12,108.209999,108.639999,107.949997,108.349998,97.348625,2920400
2014-09-15,108.279999,108.470001,107.750000,108.320000,97.321686,2515000
2014-09-16,107.830002,108.860001,107.290001,108.540001,97.519341,3089800
2014-09-17,108.660004,108.949997,107.620003,108.029999,97.061119,4109000
2014-09-18,107.410004,108.660004,107.410004,108.519997,97.501343,3439700
2014-09-19,109.099998,109.199997,108.160004,108.449997,97.438477,5947500
2014-09-22,108.029999,108.459999,106.370003,106.470001,95.659523,4142300
2014-09-23,106.480003,106.480003,105.040001,105.419998,94.716118,3839100
2014-09-24,105.629997,106.250000,105.139999,106.070000,95.300125,3826800
2014-09-25,106.000000,106.059998,104.300003,104.489998,93.880554,3936200
2014-09-26,104.250000,105.379997,104.250000,105.239998,94.554390,4076400
2014-09-29,104.400002,105.489998,104.269997,105.080002,94.410667,2896800
2014-09-30,105.540001,106.209999,105.070000,105.599998,94.877838,5014100
2014-10-01,105.199997,105.250000,103.440002,103.839996,93.296555,5864700
2014-10-02,103.709999,103.970001,102.449997,103.239998,92.757477,4034300
2014-10-03,103.910004,104.580002,103.599998,104.419998,93.817665,3044800
2014-10-06,105.059998,105.540001,103.750000,104.220001,93.637962,2981900
2014-10-07,103.839996,103.989998,101.379997,101.419998,91.122269,5991500
2014-10-08,101.699997,102.699997,100.690002,102.629997,92.209404,6249400
2014-10-09,102.250000,102.709999,99.830002,99.940002,89.792549,6739600
2014-10-10,99.989998,100.769997,99.250000,99.940002,89.792549,6678100
2014-10-13,100.050003,100.959999,99.220001,99.309998,89.226524,5111200
2014-10-14,99.709999,101.110001,99.580002,100.120003,89.954254,4573000
2014-10-15,99.059998,99.589996,97.300003,99.169998,89.100723,7105000
2014-10-16,98.160004,100.089996,97.949997,99.230003,89.154640,6099100
2014-10-17,100.300003,101.980003,100.239998,101.529999,91.221100,7282000
2014-10-20,101.419998,101.769997,100.970001,101.480003,91.176186,6394300
2014-10-21,104.120003,104.150002,100.680000,101.980003,91.625420,12554100
2014-10-22,103.110001,103.110001,101.059998,101.180000,90.906647,6181400
2014-10-23,102.870003,103.940002,102.459999,103.180000,92.703583,5691500
2014-10-24,103.160004,103.870003,102.800003,103.820000,93.278572,3657900
2014-10-27,103.790001,104.300003,103.489998,104.190002,93.611015,2957500
2014-10-28,104.959999,106.519997,104.860001,106.269997,95.479820,4173500
2014-10-29,106.720001,107.269997,105.419998,105.849998,95.102463,4060700
2014-10-30,105.209999,106.589996,104.699997,106.339996,95.542709,2890500
2014-10-31,107.830002,107.949997,106.980003,107.000000,96.135704,4461100
2014-11-03,107.419998,107.500000,106.029999,106.300003,95.506775,4587600
2014-11-04,107.000000,107.290001,106.330002,106.879997,96.027893,3992400
2014-11-05,107.550003,108.440002,107.080002,107.930000,96.971268,6698900
2014-11-06,107.900002,108.830002,107.779999,108.580002,97.555275,3581300
2014-11-07,108.489998,109.080002,107.949997,109.080002,98.004509,3253500
2014-11-10,109.050003,109.230003,108.669998,109.000000,97.932632,3523700
2014-11-11,109.000000,109.150002,108.029999,108.260002,97.267776,2949500
2014-11-12,107.669998,108.260002,107.360001,108.139999,97.692360,3182600
2014-11-13,108.320000,108.970001,107.970001,108.139999,97.692360,4211700
2014-11-14,107.919998,108.419998,107.389999,107.449997,97.069016,2935500
2014-11-17,107.209999,107.730003,107.150002,107.370003,96.996765,2394500
2014-11-18,107.699997,109.089996,107.290001,108.800003,98.288597,2679300
2014-11-19,108.550003,108.820000,108.209999,108.660004,98.162125,2271200
2014-11-20,108.000000,108.860001,107.870003,108.820000,98.306671,2195700
2014-11-21,110.169998,110.610001,109.970001,110.300003,99.643677,3572100
2014-11-24,108.959999,111.699997,108.410004,108.790001,98.279572,9706600
2014-11-25,110.089996,112.260002,109.699997,111.709999,100.917458,8103400
2014-11-26,111.790001,111.989998,109.839996,110.160004,99.517197,5268800
2014-11-28,110.639999,110.800003,109.919998,110.080002,99.444931,2121500
2014-12-01,109.059998,110.279999,108.699997,109.690002,99.092613,3458800
2014-12-02,109.830002,110.730003,109.489998,109.680000,99.083588,2753700
2014-12-03,109.900002,111.419998,109.580002,110.989998,100.266998,3411400
2014-12-04,110.470001,111.220001,109.949997,111.209999,100.465744,4602600
2014-12-05,111.480003,111.650002,110.440002,111.290001,100.538040,3021700
2014-12-08,112.250000,114.550003,111.519997,113.050003,102.127991,6350200
2014-12-09,112.230003,115.000000,111.559998,114.989998,103.880562,5888700
2014-12-10,114.500000,115.029999,113.349998,113.500000,102.534515,7863500
2014-12-11,114.099998,114.860001,113.260002,114.040001,103.022362,5286100
2014-12-12,110.540001,113.660004,110.099998,112.150002,101.314941,5867300
2014-12-15,112.660004,113.449997,111.620003,111.910004,101.098122,4597400
2014-12-16,112.230003,114.699997,111.330002,113.230003,102.290619,5139300
2014-12-17,113.510002,114.339996,111.820000,113.900002,102.895882,5023600
2014-12-18,115.150002,116.959999,114.500000,116.959999,105.660225,4740000
2014-12-19,116.279999,117.190002,115.379997,115.589996,104.422600,7871600
2014-12-22,115.279999,117.199997,115.279999,117.139999,105.822845,3058100
2014-12-23,117.500000,118.019997,116.919998,117.209999,105.886078,2715900
2014-12-24,117.660004,117.930000,116.870003,116.910004,105.615067,1017900
2014-12-26,117.519997,117.800003,117.099998,117.239998,105.913162,1596700
2014-12-29,116.349998,117.339996,116.349998,116.860001,105.569901,2490700
2014-12-30,116.889999,116.889999,115.930000,116.199997,104.973648,2178000
2014-12-31,116.599998,116.900002,114.959999,115.000000,103.889603,2363500
2015-01-02,115.139999,115.639999,113.800003,115.040001,103.925735,3140100
2015-01-05,114.550003,115.459999,112.839996,113.120003,102.191238,4765300
2015-01-06,112.269997,113.040001,110.230003,111.519997,100.745796,5772300
2015-01-07,112.349998,113.339996,112.019997,112.730003,101.838913,3102200
2015-01-08,113.919998,115.000000,113.300003,114.650002,103.573425,3899900
2015-01-09,114.930000,115.129997,113.379997,114.019997,103.004265,3816100
2015-01-12,114.459999,114.750000,113.019997,114.449997,103.392731,5016200
2015-01-13,115.529999,116.839996,113.500000,114.339996,103.293350,4196400
2015-01-14,113.169998,114.169998,112.620003,113.519997,102.552582,3508800
2015-01-15,113.519997,114.690002,113.059998,113.519997,102.552582,3170600
2015-01-16,113.190002,116.339996,113.160004,116.150002,104.928513,5773200
2015-01-20,116.580002,117.730003,115.900002,117.529999,106.175156,5165600
2015-01-21,117.360001,119.300003,117.199997,119.029999,107.530251,7177600
2015-01-22,119.760002,120.680000,118.760002,120.449997,108.813065,6562900
2015-01-23,120.370003,120.949997,119.930000,119.980003,108.388474,4288600
2015-01-26,119.830002,119.919998,118.279999,118.750000,107.277313,5693900
2015-01-27,116.500000,120.360001,115.010002,119.160004,107.647697,7328100
2015-01-28,119.379997,119.379997,116.790001,116.919998,105.624100,4341100
2015-01-29,116.879997,117.029999,114.470001,116.449997,105.199509,6328600
2015-01-30,115.019997,116.230003,114.629997,114.779999,103.690849,4623100
2015-02-02,115.169998,116.699997,114.050003,116.580002,105.316948,3516900
2015-02-03,117.580002,119.519997,116.419998,118.889999,107.403786,4453600
2015-02-04,118.750000,119.000000,117.449997,117.790001,106.410049,3208400
2015-02-05,118.260002,120.360001,117.919998,120.110001,108.505913,4687300
2015-02-06,120.000000,121.019997,119.379997,119.809998,108.234894,2795900
2015-02-09,119.440002,119.940002,118.910004,119.320000,107.792236,2560700
2015-02-10,119.889999,120.220001,118.919998,119.400002,107.864510,2560000
2015-02-11,118.510002,119.059998,117.970001,118.690002,107.800919,2707600
2015-02-12,119.169998,119.959999,118.820000,119.589996,108.618355,2897000
2015-02-13,119.339996,121.379997,119.339996,121.250000,110.126053,3802100
2015-02-17,121.000000,121.900002,120.570000,121.320000,110.189629,3241200
2015-02-18,121.320000,122.660004,121.010002,121.989998,110.798164,3458100
2015-02-19,121.580002,123.000000,121.580002,122.910004,111.633766,3407000
2015-02-20,122.989998,124.449997,122.000000,124.110001,112.723679,4062200
2015-02-23,123.629997,124.160004,123.070000,123.720001,112.369453,2737300
2015-02-24,123.419998,124.139999,122.989998,123.790001,112.433037,2444600
2015-02-25,123.849998,124.330002,122.949997,123.370003,112.051559,2872900
2015-02-26,123.320000,123.550003,122.150002,122.669998,111.415771,2498200
2015-02-27,122.550003,122.849998,121.790001,121.910004,110.725494,3085300
2015-03-02,121.910004,123.500000,121.550003,123.190002,111.888069,2325900
2015-03-03,121.980003,122.889999,121.110001,121.699997,110.534767,3187500
2015-03-04,121.250000,121.389999,120.519997,121.040001,109.935326,2106700
2015-03-05,121.290001,121.489998,120.349998,120.790001,109.708260,1928300
2015-03-06,119.400002,120.360001,118.879997,119.430000,108.473022,3663100
2015-03-09,119.290001,122.190002,119.290001,121.750000,110.580200,4127100
2015-03-10,120.550003,120.980003,117.339996,117.400002,106.629272,5580300
2015-03-11,117.779999,118.910004,117.370003,118.339996,107.483032,3747900
2015-03-12,120.349998,121.470001,120.279999,121.239998,110.116966,4907800
2015-03-13,120.760002,121.599998,117.699997,118.739998,107.846336,7361500
2015-03-16,119.250000,120.160004,119.029999,120.070000,109.054321,4674700
2015-03-17,119.519997,120.129997,118.750000,119.860001,108.863586,3822800
2015-03-18,119.279999,120.599998,117.250000,120.309998,109.272293,5280200
2015-03-19,120.040001,120.309998,119.040001,119.379997,108.427620,2880800
2015-03-20,119.809998,120.400002,119.459999,119.459999,108.500282,8207000
2015-03-23,119.459999,119.690002,118.190002,118.680000,107.791840,4482100
2015-03-24,119.040001,120.180000,118.250000,118.919998,108.009834,4033800
2015-03-25,119.199997,119.339996,116.389999,116.459999,105.775520,4456500
2015-03-26,115.959999,116.620003,115.019997,116.040001,105.394035,4389700
2015-03-27,116.139999,117.199997,116.050003,116.900002,106.175148,2786300
2015-03-30,117.680000,119.230003,117.400002,118.830002,107.928070,3000800
2015-03-31,117.669998,118.150002,117.150002,117.199997,106.447624,3525400
2015-04-01,117.370003,117.480003,115.360001,115.919998,105.285065,3400400
2015-04-02,116.589996,117.680000,115.989998,117.129997,106.384033,4227300
2015-04-06,115.930000,118.709999,115.930000,117.860001,107.047073,2857300
2015-04-07,117.760002,118.550003,117.449997,117.489998,106.711006,2269100
2015-04-08,117.709999,118.650002,117.059998,117.839996,107.028893,2484100
2015-04-09,117.699997,118.739998,117.180000,117.879997,107.065224,2088400
2015-04-10,118.139999,118.940002,117.430000,118.459999,107.592026,2254700
2015-04-13,117.970001,118.620003,117.239998,117.410004,106.638367,3030400
2015-04-14,117.050003,118.110001,116.580002,117.690002,106.892654,2602100
2015-04-15,118.080002,118.779999,117.519997,117.870003,107.056152,2774300
2015-04-16,117.349998,118.309998,116.919998,117.480003,106.701942,2905100
2015-04-17,116.309998,116.519997,114.860001,115.110001,104.549362,4318500
2015-04-20,116.019997,117.169998,115.889999,116.510002,105.820915,4000900
2015-04-21,118.730003,119.000000,116.110001,116.949997,106.220558,4585000
2015-04-22,116.989998,117.430000,115.730003,116.959999,106.229630,2792900
2015-04-23,116.419998,117.910004,116.029999,117.260002,106.502121,2632800
2015-04-24,117.440002,117.699997,116.059998,116.160004,105.503044,3523100
2015-04-27,116.660004,116.870003,115.699997,115.739998,105.121552,3920300
2015-04-28,115.199997,116.239998,114.949997,116.080002,105.430367,2746700
2015-04-29,115.580002,116.230003,115.169998,115.379997,104.794594,2893800
2015-04-30,114.930000,115.629997,113.290001,113.750000,103.314148,3899200
2015-05-01,114.589996,115.720001,114.510002,115.440002,104.849106,2781700
2015-05-04,115.779999,117.139999,115.699997,116.449997,105.766418,3925300
2015-05-05,116.010002,116.879997,114.709999,115.070000,104.513046,3028200
2015-05-06,116.559998,116.559998,114.269997,115.080002,104.522125,3690300
2015-05-07,115.129997,116.559998,114.589996,116.040001,105.394035,3155700
2015-05-08,117.709999,118.849998,117.309998,118.430000,107.564774,3707800
2015-05-11,117.440002,118.489998,117.440002,117.699997,106.901749,3023800
2015-05-12,117.050003,117.830002,116.019997,117.360001,106.592949,2804100
2015-05-13,116.970001,118.000000,116.860001,117.370003,107.186562,3038700
2015-05-14,117.820000,119.370003,117.820000,119.139999,108.802986,2728800
2015-05-15,119.080002,119.389999,117.919998,118.489998,108.209366,2964700
2015-05-18,118.529999,119.120003,118.400002,118.510002,108.227623,2433600
2015-05-19,118.599998,119.449997,118.510002,119.070000,108.739052,2808400
2015-05-20,119.660004,119.660004,118.599998,118.870003,108.556396,2431600
2015-05-21,118.809998,119.660004,118.699997,119.120003,108.784714,2121200
2015-05-22,119.000000,119.660004,118.550003,118.620003,108.328087,2389600
2015-05-26,118.550003,118.620003,116.410004,116.870003,106.729919,3434600
2015-05-27,117.400002,117.879997,116.680000,117.639999,107.433113,3365100
2015-05-28,117.269997,118.000000,117.269997,117.690002,107.478783,2903600
2015-05-29,117.510002,117.610001,116.430000,117.169998,107.003899,4933500
2015-06-01,117.230003,117.629997,116.459999,117.000000,106.848648,2341600
2015-06-02,116.730003,118.050003,116.239998,117.339996,107.159149,3503300
2015-06-03,118.029999,119.120003,117.400002,118.510002,108.227623,3129900
2015-06-04,117.830002,118.419998,116.790001,117.139999,106.976501,3581600
2015-06-05,116.589996,117.379997,116.180000,117.000000,106.848648,2667400
2015-06-08,116.540001,117.360001,116.110001,116.180000,106.099792,3209400
2015-06-09,116.510002,117.250000,116.019997,116.300003,106.209389,2499500
2015-06-10,117.500000,118.000000,116.910004,117.500000,107.305267,3145800
2015-06-11,117.989998,118.400002,117.430000,118.320000,108.054123,2707500
2015-06-12,117.459999,118.029999,117.019997,117.599998,107.396584,2345300
2015-06-15,115.209999,115.529999,114.400002,114.610001,104.666023,5972900
2015-06-16,114.510002,115.379997,114.320000,114.940002,104.967392,4936200
2015-06-17,115.279999,115.480003,113.980003,115.070000,105.086113,3799400
2015-06-18,114.290001,116.559998,114.290001,115.900002,105.844093,3753600
2015-06-19,115.599998,116.150002,114.889999,114.889999,104.921715,4210200
2015-06-22,115.400002,115.779999,114.959999,115.279999,105.277885,2971100
2015-06-23,115.169998,115.519997,114.919998,115.230003,105.232216,3632800
2015-06-24,114.699997,114.830002,113.820000,113.970001,104.081551,4271200
2015-06-25,114.239998,114.650002,113.300003,113.300003,103.469673,3786200
2015-06-26,113.470001,113.989998,113.050003,113.519997,103.670593,3667700
2015-06-29,112.739998,113.029999,111.449997,111.529999,101.853256,4160400
2015-06-30,112.239998,112.480003,110.620003,110.930000,101.305305,5909800
2015-07-01,112.029999,112.169998,110.139999,110.820000,101.204849,4126800
2015-07-02,111.330002,111.589996,109.220001,109.559998,100.054169,5159500
2015-07-06,108.360001,109.809998,107.949997,109.360001,99.871521,4195100
2015-07-07,109.540001,110.220001,108.050003,110.089996,100.538177,4732100
2015-07-08,108.760002,109.720001,108.260002,108.669998,99.241379,3806300
2015-07-09,110.000000,110.440002,108.919998,108.919998,99.469681,2555000
2015-07-10,110.379997,111.279999,109.510002,110.180000,100.620377,4309600
2015-07-13,111.190002,111.980003,110.750000,111.580002,101.898911,3892900
2015-07-14,111.500000,111.639999,111.019997,111.510002,101.834984,2987500
2015-07-15,111.500000,111.830002,110.809998,111.250000,101.597542,2844500
2015-07-16,112.320000,112.360001,111.040001,111.260002,101.606667,3063800
2015-07-17,111.260002,111.470001,110.599998,110.739998,101.131775,3465100
2015-07-20,110.970001,111.010002,109.510002,110.480003,100.894348,7487000
2015-07-21,104.349998,104.949997,101.779999,102.709999,93.798492,19540100
2015-07-22,102.260002,102.500000,100.889999,101.550003,92.739151,9433700
2015-07-23,102.180000,102.190002,100.739998,101.139999,92.364723,5925700
2015-07-24,101.000000,101.190002,99.260002,99.309998,90.693497,6588000
2015-07-27,98.779999,99.540001,98.379997,98.870003,90.291664,7560400
2015-07-28,99.029999,99.279999,98.019997,98.970001,90.382996,5583000
2015-07-29,99.089996,99.580002,97.589996,99.360001,90.739166,11935800
2015-07-30,99.379997,101.290001,99.000000,100.730003,91.990288,6739100
2015-07-31,100.919998,101.489998,100.250000,100.309998,91.606743,7217200
2015-08-03,100.309998,100.309998,98.180000,99.419998,90.793968,7123700
2015-08-04,100.029999,100.120003,98.910004,99.029999,90.437790,5557600
2015-08-05,99.970001,100.129997,98.730003,98.870003,90.291664,3895600
2015-08-06,98.989998,99.209999,98.360001,98.980003,90.392128,4198400
2015-08-07,98.720001,98.989998,98.000000,98.290001,89.762016,2897100
2015-08-10,98.849998,99.790001,98.849998,99.550003,90.912674,6068400
2015-08-11,98.680000,98.889999,98.000000,98.610001,90.054230,7317900
2015-08-12,97.250000,98.839996,96.650002,98.690002,90.716064,4618800
2015-08-13,98.540001,99.000000,98.059998,98.379997,90.431114,4689900
2015-08-14,98.110001,98.879997,97.989998,98.699997,90.725243,4413300
2015-08-17,98.129997,99.430000,97.610001,99.360001,91.331932,4228400
2015-08-18,98.959999,100.019997,98.959999,99.410004,91.377892,4730400
2015-08-19,98.699997,99.370003,97.870003,98.209999,90.274864,3619800
2015-08-20,97.500000,98.150002,95.820000,95.820000,88.077950,6084000
2015-08-21,94.959999,95.220001,92.919998,93.010002,85.494987,7624400
2015-08-24,88.669998,93.190002,87.169998,90.870003,83.527908,10994900
2015-08-25,93.360001,93.750000,88.690002,88.800003,81.625145,8283500
2015-08-26,90.690002,91.690002,88.809998,91.559998,84.162148,7380300
2015-08-27,92.519997,93.480003,91.550003,93.269997,85.733986,7473800
2015-08-28,92.849998,93.550003,92.669998,93.239998,85.706406,5230200
2015-08-31,91.209999,92.620003,90.540001,91.610001,84.208099,7004500
2015-09-01,89.489998,90.680000,89.279999,89.720001,82.470818,6786600
2015-09-02,90.940002,91.260002,89.970001,91.239998,83.867996,5642000
2015-09-03,92.000000,92.580002,91.639999,91.910004,84.483871,4534600
2015-09-04,90.820000,91.150002,90.360001,90.680000,83.353249,4562800
2015-09-08,92.150002,92.959999,91.949997,92.820000,85.320351,4814800
2015-09-09,93.650002,93.839996,91.739998,91.849998,84.428703,4760700
2015-09-10,92.040001,92.089996,90.889999,91.400002,84.015076,6120700
2015-09-11,91.199997,92.339996,91.000000,92.330002,84.869911,4490200
2015-09-14,92.300003,92.440002,91.389999,91.830002,84.410339,3279200
2015-09-15,92.620003,93.110001,92.080002,92.680000,85.191658,4104000
2015-09-16,92.720001,94.110001,92.680000,93.940002,86.349838,3504200
2015-09-17,93.889999,94.919998,93.139999,93.309998,85.770752,5205800
2015-09-18,92.410004,92.599998,90.529999,91.070000,83.711731,10335600
2015-09-21,91.330002,92.169998,91.000000,91.550003,84.152954,2981200
2015-09-22,88.980003,89.699997,87.660004,88.199997,81.073616,7911700
2015-09-23,88.150002,88.379997,85.900002,86.959999,79.933815,7324200
