Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,159.880005,160.570007,159.149994,159.550003,143.947754,2315400
2016-09-06,159.880005,160.860001,159.110001,160.350006,144.669510,2994100
2016-09-07,160.190002,161.759995,160.000000,161.639999,145.833359,2867300
2016-09-08,160.550003,161.210007,158.759995,159.000000,143.451508,3919300
2016-09-09,158.029999,158.399994,155.649994,155.690002,140.465195,5186000
2016-09-12,155.259995,158.529999,154.839996,158.289993,142.810944,4367500
2016-09-13,157.630005,157.929993,155.500000,155.809998,140.573441,3636700
2016-09-14,155.699997,155.869995,153.389999,154.050003,138.985580,3860600
2016-09-15,154.300003,156.330002,153.210007,155.660004,140.438126,3645600
2016-09-16,155.039993,155.399994,153.470001,153.839996,138.796112,6463600
2016-09-19,154.869995,156.190002,154.550003,154.869995,139.725388,2442800
2016-09-20,155.869995,156.570007,154.449997,154.449997,139.346451,2159100
2016-09-21,154.910004,155.679993,153.869995,155.529999,140.320862,2473900
2016-09-22,156.149994,157.220001,155.690002,156.110001,140.844116,2691100
2016-09-23,155.619995,156.039993,154.710007,154.979996,139.824631,2702200
2016-09-26,154.460007,154.460007,153.460007,153.979996,138.922424,2533300
2016-09-27,154.320007,156.770004,153.809998,156.770004,141.439590,2987200
2016-09-28,156.990005,158.630005,156.229996,158.289993,142.810944,3310000
2016-09-29,158.630005,165.000000,157.460007,158.110001,142.648575,3374800
2016-09-30,158.899994,159.839996,158.059998,158.850006,143.316193,3596900
2016-10-03,158.059998,158.369995,157.020004,157.610001,142.197464,2227800
2016-10-04,157.669998,158.529999,155.820007,156.460007,141.159927,2884100
2016-10-05,157.070007,157.830002,156.720001,157.080002,141.719284,1684500
2016-10-06,156.839996,157.429993,155.889999,156.880005,141.538849,1950100
2016-10-07,157.139999,157.699997,154.860001,155.669998,140.447144,2671900
2016-10-10,156.710007,158.490005,156.660004,157.020004,141.665146,2449800
2016-10-11,156.729996,156.949997,153.889999,154.789993,139.653214,2901300
2016-10-12,154.970001,154.970001,153.080002,154.289993,139.202103,2964000
2016-10-13,153.699997,154.220001,152.270004,153.720001,138.687836,2909900
2016-10-14,154.470001,155.529999,154.089996,154.449997,139.346451,4358200
2016-10-17,154.449997,155.889999,154.339996,154.770004,139.635162,5890400
2016-10-18,150.020004,151.000000,147.789993,150.720001,135.981201,12705700
2016-10-19,151.270004,152.449997,150.830002,151.259995,136.468414,4632900
2016-10-20,151.279999,152.899994,151.020004,151.520004,136.702988,4023100
2016-10-21,150.580002,151.149994,149.559998,149.630005,134.997772,4414200
2016-10-24,150.399994,151.520004,150.399994,150.570007,135.845886,2666700
2016-10-25,150.570007,151.160004,149.830002,150.880005,136.125580,2647500
2016-10-26,150.710007,152.940002,150.259995,151.809998,136.964630,2811700
2016-10-27,152.820007,154.059998,152.020004,153.350006,138.354034,4229300
2016-10-28,154.050003,154.440002,152.179993,152.610001,137.686401,3654500
2016-10-31,152.759995,154.330002,152.759995,153.690002,138.660767,3553200
2016-11-01,153.500000,153.910004,151.740005,152.789993,137.848770,3191900
2016-11-02,152.479996,153.350006,151.669998,151.949997,137.090927,3074400
2016-11-03,152.509995,153.740005,151.800003,152.369995,137.469833,2878800
2016-11-04,152.399994,153.639999,151.869995,152.429993,137.523987,2470400
2016-11-07,153.990005,156.110001,153.839996,155.720001,140.492264,3804900
2016-11-08,154.559998,155.929993,153.059998,155.169998,141.266098,3915000
2016-11-09,152.960007,155.559998,151.000000,154.809998,140.938354,5403700
2016-11-10,157.660004,161.160004,157.589996,160.220001,145.863586,7715800
2016-11-11,159.970001,161.339996,159.330002,161.270004,146.819534,4446600
2016-11-14,161.250000,161.860001,157.580002,158.210007,144.033707,5180400
2016-11-15,158.419998,159.149994,157.550003,158.669998,144.452484,3477000
2016-11-16,158.460007,159.550003,158.029999,159.289993,145.016922,2244100
2016-11-17,159.220001,159.929993,158.850006,159.800003,145.481232,2261200
2016-11-18,159.800003,160.720001,159.210007,160.389999,146.018387,2981600
2016-11-21,160.690002,163.000000,160.369995,162.770004,148.185089,4637100
2016-11-22,163.000000,163.000000,161.949997,162.669998,148.094070,2770800
2016-11-23,161.940002,162.380005,161.360001,161.979996,147.465897,2252700
2016-11-25,161.830002,163.190002,161.830002,163.139999,148.521957,1605300
2016-11-28,163.199997,164.660004,162.699997,164.520004,149.778275,4449400
2016-11-29,164.000000,164.410004,163.029999,163.529999,148.876984,3148200
2016-11-30,163.350006,163.800003,162.210007,162.220001,147.684387,4397800
2016-12-01,161.949997,162.199997,158.300003,159.820007,145.499451,4635700
2016-12-02,159.000000,160.289993,158.410004,160.020004,145.681519,2740900
2016-12-05,160.850006,161.149994,159.589996,159.839996,145.517670,3447100
2016-12-06,160.130005,160.789993,158.929993,160.350006,145.981964,2859000
2016-12-07,160.600006,165.179993,160.389999,164.789993,150.024109,4435100
2016-12-08,164.869995,166.000000,164.220001,165.360001,150.543015,3266400
2016-12-09,165.179993,166.720001,164.600006,166.520004,151.599091,3146900
2016-12-12,166.720001,166.789993,165.070007,165.500000,150.670502,3392300
2016-12-13,165.679993,169.949997,165.679993,168.289993,153.210495,5932300
2016-12-14,168.369995,169.889999,167.449997,168.509995,153.410767,4124200
2016-12-15,168.009995,169.850006,167.779999,168.020004,152.964691,3388600
2016-12-16,168.970001,169.110001,166.059998,166.729996,151.790283,6679200
2016-12-19,166.830002,167.259995,166.000000,166.679993,151.744736,2955900
2016-12-20,167.490005,168.250000,166.449997,167.600006,152.582321,2174600
2016-12-21,166.250000,167.940002,165.250000,167.330002,152.336502,3575700
2016-12-22,167.360001,168.229996,166.580002,167.059998,152.090683,2802600
2016-12-23,167.000000,167.490005,166.449997,166.710007,151.772079,1699200
2016-12-27,166.979996,167.979996,166.850006,167.139999,152.163513,1397500
2016-12-28,167.289993,167.740005,166.000000,166.190002,151.298660,1757500
2016-12-29,166.020004,166.990005,166.000000,166.600006,151.671906,1594000
2016-12-30,166.440002,166.699997,165.500000,165.990005,151.116608,2952800
2017-01-03,167.000000,167.869995,166.009995,167.190002,152.209076,2934300
2017-01-04,167.770004,169.869995,167.360001,169.259995,154.093567,3381400
2017-01-05,169.250000,169.389999,167.259995,168.699997,153.583755,2682300
2017-01-06,168.690002,169.919998,167.520004,169.529999,154.339386,2945500
2017-01-09,169.470001,169.800003,167.619995,167.649994,152.627838,3184700
2017-01-10,167.979996,168.089996,165.339996,165.520004,150.688721,4118700
2017-01-11,166.050003,167.759995,165.600006,167.750000,152.718872,3599500
2017-01-12,167.770004,168.009995,165.559998,167.949997,152.900955,2927500
2017-01-13,167.970001,168.479996,166.880005,167.339996,152.345612,2875400
2017-01-17,166.690002,168.179993,166.119995,167.889999,152.846344,3302900
2017-01-18,167.449997,168.589996,166.690002,166.800003,151.854004,4007800
2017-01-19,166.960007,167.449997,165.800003,166.809998,151.863098,6963400
2017-01-20,167.809998,170.639999,166.000000,170.550003,155.267990,12690000
2017-01-23,170.080002,171.250000,170.009995,171.029999,155.704971,5478200
2017-01-24,171.360001,176.000000,171.160004,175.899994,160.138596,6952400
2017-01-25,176.259995,179.250000,176.130005,178.289993,162.314423,5922500
2017-01-26,178.059998,178.880005,177.509995,178.660004,162.651291,3063900
2017-01-27,178.470001,179.199997,177.300003,177.300003,161.413147,3482300
2017-01-30,176.979996,177.070007,174.580002,175.800003,160.047577,4094800
2017-01-31,175.050003,175.580002,173.610001,174.520004,158.882263,4139000
2017-02-01,175.000000,175.699997,172.889999,174.289993,158.672852,2795700
2017-02-02,174.229996,174.970001,173.550003,174.580002,158.936890,2620500
2017-02-03,175.000000,176.339996,174.889999,175.820007,160.065781,3309300
2017-02-06,175.309998,175.979996,174.380005,175.860001,160.102188,2650800
2017-02-07,176.000000,178.619995,175.899994,178.460007,162.469223,3873500
2017-02-08,177.500000,177.500000,175.880005,176.169998,161.652573,2913100
2017-02-09,176.169998,177.800003,175.910004,177.210007,162.606888,3090700
2017-02-10,177.369995,178.869995,176.759995,178.679993,163.955719,2930700
2017-02-13,179.240005,179.899994,178.839996,179.360001,164.579681,3093400
2017-02-14,178.570007,180.130005,178.350006,180.130005,165.286224,2567900
2017-02-15,180.199997,181.919998,179.809998,181.679993,166.708511,2914300
2017-02-16,181.449997,182.789993,180.869995,181.429993,166.479080,3251500
2017-02-17,181.250000,181.570007,180.000000,180.669998,165.781723,3552500
