Date,Open,High,Low,Close,Adj Close,Volume
2014-01-21,110.250000,110.250000,110.239998,110.239998,107.052208,1960700
2014-01-22,110.250000,110.250000,110.239998,110.239998,107.052208,569600
2014-01-23,110.250000,110.250000,110.239998,110.239998,107.052208,449500
2014-01-24,110.239998,110.250000,110.239998,110.239998,107.052208,515100
2014-01-27,110.239998,110.250000,110.239998,110.239998,107.052208,614000
2014-01-28,110.239998,110.250000,110.239998,110.250000,107.061890,369400
2014-01-29,110.239998,110.250000,110.239998,110.250000,107.061890,372000
2014-01-30,110.239998,110.250000,110.239998,110.250000,107.061890,567500
2014-01-31,110.239998,110.250000,110.239998,110.239998,107.052208,654700
2014-02-03,110.250000,110.269997,110.239998,110.269997,107.081306,6180800
2014-02-04,110.250000,110.260002,110.250000,110.250000,107.061890,664800
2014-02-05,110.260002,110.260002,110.239998,110.239998,107.052208,424500
2014-02-06,110.239998,110.260002,110.239998,110.260002,107.071602,141200
2014-02-07,110.260002,110.260002,110.239998,110.250000,107.061890,388800
2014-02-10,110.239998,110.250000,110.239998,110.250000,107.061890,1303300
2014-02-11,110.239998,110.250000,110.239998,110.250000,107.061890,293000
2014-02-12,110.250000,110.250000,110.239998,110.239998,107.052208,339000
2014-02-13,110.250000,110.250000,110.239998,110.250000,107.061890,619600
2014-02-14,110.250000,110.250000,110.239998,110.239998,107.052208,155800
2014-02-18,110.250000,110.250000,110.239998,110.239998,107.052208,1857900
2014-02-19,110.250000,110.250000,110.239998,110.239998,107.052208,179600
2014-02-20,110.250000,110.250000,110.239998,110.239998,107.052208,383300
2014-02-21,110.239998,110.250000,110.239998,110.239998,107.052208,153200
2014-02-24,110.239998,110.250000,110.239998,110.239998,107.052208,2009200
2014-02-25,110.250000,110.260002,110.250000,110.250000,107.061890,381000
2014-02-26,110.239998,110.260002,110.239998,110.250000,107.061890,194200
2014-02-27,110.250000,110.260002,110.250000,110.250000,107.061890,243400
2014-02-28,110.260002,110.260002,110.250000,110.260002,107.071602,298300
2014-03-03,110.260002,110.260002,110.239998,110.239998,107.052208,4464000
2014-03-04,110.239998,110.250000,110.239998,110.239998,107.052208,239500
2014-03-05,110.250000,110.250000,110.239998,110.250000,107.061890,459200
2014-03-06,110.239998,110.260002,110.239998,110.250000,107.061890,226700
2014-03-07,110.250000,110.250000,110.239998,110.239998,107.052208,242700
2014-03-10,110.239998,110.250000,110.239998,110.250000,107.061890,1553700
2014-03-11,110.239998,110.250000,110.239998,110.239998,107.052208,458000
2014-03-12,110.250000,110.250000,110.239998,110.239998,107.052208,396400
2014-03-13,110.250000,110.250000,110.239998,110.239998,107.052208,165400
2014-03-14,110.250000,110.250000,110.239998,110.250000,107.061890,77600
2014-03-17,110.250000,110.260002,110.239998,110.260002,107.071602,852500
2014-03-18,110.260002,110.260002,110.250000,110.250000,107.061890,144100
2014-03-19,110.250000,110.260002,110.250000,110.260002,107.071602,109000
2014-03-20,110.260002,110.260002,110.250000,110.260002,107.071602,93700
2014-03-21,110.250000,110.260002,110.250000,110.260002,107.071602,59700
2014-03-24,110.260002,110.260002,110.250000,110.260002,107.071602,2086900
2014-03-25,110.260002,110.260002,110.250000,110.260002,107.071602,475300
2014-03-26,110.260002,110.269997,110.250000,110.250000,107.061890,351400
2014-03-27,110.260002,110.269997,110.250000,110.269997,107.081306,231200
2014-03-28,110.269997,110.269997,110.250000,110.269997,107.081306,173600
2014-03-31,110.269997,110.269997,110.260002,110.269997,107.081306,4354600
2014-04-01,110.269997,110.269997,110.260002,110.260002,107.071602,526300
2014-04-02,110.260002,110.269997,110.260002,110.269997,107.081306,1161300
2014-04-03,110.269997,110.279999,110.260002,110.279999,107.091034,992500
2014-04-04,110.279999,110.279999,110.260002,110.279999,107.091034,414000
2014-04-07,110.279999,110.279999,110.260002,110.260002,107.071602,2218800
2014-04-08,110.260002,110.279999,110.260002,110.279999,107.091034,606600
2014-04-09,110.279999,110.279999,110.269997,110.269997,107.081306,422000
2014-04-10,110.279999,110.279999,110.269997,110.269997,107.081306,99400
2014-04-11,110.269997,110.279999,110.269997,110.269997,107.081306,179600
2014-04-14,110.279999,110.279999,110.260002,110.260002,107.071602,1806500
2014-04-15,110.279999,110.279999,110.260002,110.269997,107.081306,272800
2014-04-16,110.260002,110.279999,110.260002,110.269997,107.081306,210300
2014-04-17,110.279999,110.279999,110.260002,110.260002,107.071602,253900
2014-04-21,110.279999,110.279999,110.250000,110.260002,107.071602,88600
2014-04-22,110.260002,110.269997,110.260002,110.260002,107.071602,103800
2014-04-23,110.269997,110.269997,110.260002,110.260002,107.071602,157100
2014-04-24,110.269997,110.269997,110.260002,110.260002,107.071602,170000
2014-04-25,110.260002,110.269997,110.260002,110.260002,107.071602,75500
2014-04-28,110.279999,110.279999,110.260002,110.260002,107.071602,2297000
2014-04-29,110.269997,110.269997,110.260002,110.269997,107.081306,69200
2014-04-30,110.269997,110.269997,110.260002,110.269997,107.081306,110200
2014-05-01,110.260002,110.269997,110.260002,110.269997,107.081306,315800
2014-05-02,110.269997,110.269997,110.260002,110.269997,107.081306,183500
2014-05-05,110.269997,110.269997,110.260002,110.269997,107.081306,140600
2014-05-06,110.269997,110.269997,110.260002,110.260002,107.071602,210600
2014-05-07,110.260002,110.269997,110.260002,110.269997,107.081306,716400
2014-05-08,110.260002,110.269997,110.260002,110.260002,107.071602,362100
2014-05-09,110.260002,110.269997,110.260002,110.269997,107.081306,123500
2014-05-12,110.260002,110.269997,110.260002,110.260002,107.071602,228000
2014-05-13,110.260002,110.269997,110.260002,110.269997,107.081306,93400
2014-05-14,110.269997,110.269997,110.260002,110.269997,107.081306,288800
2014-05-15,110.260002,110.269997,110.260002,110.260002,107.071602,163800
2014-05-16,110.269997,110.269997,110.260002,110.269997,107.081306,121800
2014-05-19,110.260002,110.269997,110.260002,110.269997,107.081306,1117400
2014-05-20,110.260002,110.269997,110.260002,110.260002,107.071602,211200
2014-05-21,110.269997,110.269997,110.260002,110.269997,107.081306,158600
2014-05-22,110.260002,110.269997,110.260002,110.260002,107.071602,59500
2014-05-23,110.269997,110.279999,110.260002,110.279999,107.091034,63600
2014-05-27,110.269997,110.269997,110.260002,110.269997,107.081306,217900
2014-05-28,110.269997,110.269997,110.260002,110.269997,107.081306,70800
2014-05-29,110.269997,110.269997,110.260002,110.260002,107.071602,974200
2014-05-30,110.269997,110.269997,110.260002,110.269997,107.081306,227400
2014-06-02,110.269997,110.269997,110.260002,110.269997,107.081306,557500
2014-06-03,110.269997,110.269997,110.260002,110.260002,107.071602,185100
2014-06-04,110.269997,110.269997,110.260002,110.260002,107.071602,254600
2014-06-05,110.260002,110.269997,110.260002,110.260002,107.071602,135000
2014-06-06,110.269997,110.269997,110.260002,110.269997,107.081306,195100
2014-06-09,110.260002,110.269997,110.260002,110.269997,107.081306,93900
2014-06-10,110.260002,110.269997,110.260002,110.260002,107.071602,281600
2014-06-11,110.260002,110.269997,110.260002,110.260002,107.071602,78100
2014-06-12,110.269997,110.269997,110.260002,110.260002,107.071602,156000
2014-06-13,110.269997,110.269997,110.250000,110.269997,107.081306,204600
2014-06-16,110.269997,110.269997,110.260002,110.269997,107.081306,840000
2014-06-17,110.269997,110.269997,110.239998,110.250000,107.061890,702200
2014-06-18,110.260002,110.260002,110.250000,110.250000,107.061890,193100
2014-06-19,110.250000,110.260002,110.250000,110.260002,107.071602,75100
2014-06-20,110.250000,110.260002,110.250000,110.250000,107.061890,80400
2014-06-23,110.250000,110.260002,110.250000,110.260002,107.071602,67000
2014-06-24,110.260002,110.260002,110.250000,110.260002,107.071602,138600
2014-06-25,110.260002,110.269997,110.250000,110.260002,107.071602,417600
2014-06-26,110.250000,110.269997,110.250000,110.269997,107.081306,156500
2014-06-27,110.260002,110.269997,110.250000,110.269997,107.081306,137800
2014-06-30,110.260002,110.269997,110.260002,110.269997,107.081306,1019900
2014-07-01,110.269997,110.269997,110.260002,110.269997,107.081306,108300
2014-07-02,110.260002,110.269997,110.260002,110.260002,107.071602,131200
2014-07-03,110.269997,110.269997,110.260002,110.269997,107.081306,107500
2014-07-07,110.269997,110.269997,110.260002,110.269997,107.081306,61200
2014-07-08,110.260002,110.269997,110.260002,110.269997,107.081306,202200
2014-07-09,110.260002,110.269997,110.260002,110.269997,107.081306,108800
2014-07-10,110.260002,110.269997,110.260002,110.260002,107.071602,83600
2014-07-11,110.260002,110.269997,110.260002,110.260002,107.071602,71900
2014-07-14,110.269997,110.269997,110.260002,110.269997,107.081306,68400
2014-07-15,110.260002,110.269997,110.260002,110.269997,107.081306,57200
2014-07-16,110.260002,110.269997,110.260002,110.269997,107.081306,112600
2014-07-17,110.269997,110.269997,110.260002,110.269997,107.081306,146500
2014-07-18,110.260002,110.269997,110.260002,110.269997,107.081306,141700
2014-07-21,110.269997,110.269997,110.260002,110.269997,107.081306,107500
2014-07-22,110.260002,110.269997,110.260002,110.260002,107.071602,110100
2014-07-23,110.260002,110.269997,110.260002,110.269997,107.081306,44100
2014-07-24,110.269997,110.269997,110.260002,110.269997,107.081306,60200
2014-07-25,110.260002,110.269997,110.260002,110.260002,107.071602,57000
2014-07-28,110.269997,110.269997,110.260002,110.260002,107.071602,88900
2014-07-29,110.260002,110.269997,110.260002,110.269997,107.081306,71300
2014-07-30,110.260002,110.269997,110.260002,110.260002,107.071602,114400
2014-07-31,110.269997,110.269997,110.260002,110.260002,107.071602,346200
2014-08-01,110.269997,110.269997,110.260002,110.269997,107.081306,255500
2014-08-04,110.260002,110.269997,110.260002,110.269997,107.081306,1135800
2014-08-05,110.279999,110.279999,110.260002,110.260002,107.071602,293100
2014-08-06,110.260002,110.269997,110.260002,110.269997,107.081306,93200
2014-08-07,110.260002,110.279999,110.260002,110.269997,107.081306,203500
2014-08-08,110.269997,110.279999,110.269997,110.279999,107.091034,84400
2014-08-11,110.269997,110.269997,110.260002,110.269997,107.081306,1536800
2014-08-12,110.269997,110.269997,110.260002,110.260002,107.071602,105500
2014-08-13,110.269997,110.269997,110.260002,110.260002,107.071602,172200
2014-08-14,110.269997,110.269997,110.260002,110.260002,107.071602,219500
2014-08-15,110.269997,110.269997,110.260002,110.269997,107.081306,188300
2014-08-18,110.269997,110.290001,110.260002,110.269997,107.081306,3332400
2014-08-19,110.279999,110.279999,110.269997,110.269997,107.081306,243000
2014-08-20,110.279999,110.279999,110.269997,110.269997,107.081306,97200
2014-08-21,110.279999,110.279999,110.269997,110.279999,107.091034,124000
2014-08-22,110.269997,110.279999,110.269997,110.279999,107.091034,186100
2014-08-25,110.269997,110.279999,110.260002,110.269997,107.081306,3429000
2014-08-26,110.260002,110.269997,110.260002,110.260002,107.071602,380800
2014-08-27,110.260002,110.269997,110.260002,110.260002,107.071602,149000
2014-08-28,110.269997,110.269997,110.260002,110.260002,107.071602,147700
2014-08-29,110.260002,110.269997,110.260002,110.269997,107.081306,124300
2014-09-02,110.260002,110.269997,110.260002,110.269997,107.081306,1914000
2014-09-03,110.260002,110.279999,110.260002,110.269997,107.081306,171400
2014-09-04,110.260002,110.269997,110.260002,110.260002,107.071602,221400
2014-09-05,110.269997,110.269997,110.260002,110.260002,107.071602,206300
2014-09-08,110.260002,110.269997,110.260002,110.260002,107.071602,97300
2014-09-09,110.260002,110.269997,110.260002,110.260002,107.071602,149300
2014-09-10,110.269997,110.269997,110.260002,110.260002,107.071602,147800
2014-09-11,110.260002,110.269997,110.260002,110.260002,107.071602,158800
2014-09-12,110.260002,110.269997,110.260002,110.260002,107.071602,137900
2014-09-15,110.260002,110.269997,110.260002,110.269997,107.081306,950000
2014-09-16,110.269997,110.269997,110.260002,110.269997,107.081306,148200
2014-09-17,110.269997,110.269997,110.260002,110.269997,107.081306,119800
2014-09-18,110.269997,110.269997,110.260002,110.269997,107.081306,371000
2014-09-19,110.269997,110.279999,110.260002,110.279999,107.091034,123900
2014-09-22,110.279999,110.279999,110.269997,110.279999,107.091034,157200
2014-09-23,110.269997,110.279999,110.269997,110.279999,107.091034,532300
2014-09-24,110.279999,110.279999,110.269997,110.279999,107.091034,101300
2014-09-25,110.269997,110.290001,110.269997,110.290001,107.100761,484900
2014-09-26,110.290001,110.290001,110.279999,110.290001,107.100761,303600
2014-09-29,110.279999,110.290001,110.279999,110.290001,107.100761,3547800
2014-09-30,110.290001,110.290001,110.250000,110.250000,107.061890,1119200
2014-10-01,110.279999,110.279999,110.269997,110.269997,107.081306,213300
2014-10-02,110.279999,110.279999,110.269997,110.269997,107.081306,275500
2014-10-03,110.279999,110.279999,110.250000,110.250000,107.061890,2217200
2014-10-06,110.269997,110.269997,110.260002,110.260002,107.071602,166700
2014-10-07,110.269997,110.279999,110.269997,110.269997,107.081306,209400
2014-10-08,110.269997,110.279999,110.269997,110.269997,107.081306,139100
2014-10-09,110.269997,110.279999,110.269997,110.279999,107.091034,231600
2014-10-10,110.279999,110.279999,110.269997,110.269997,107.081306,645500
2014-10-13,110.279999,110.279999,110.269997,110.279999,107.091034,316400
2014-10-14,110.269997,110.279999,110.269997,110.279999,107.091034,791400
2014-10-15,110.269997,110.279999,110.260002,110.260002,107.071602,1200100
2014-10-16,110.260002,110.269997,110.260002,110.260002,107.071602,431100
2014-10-17,110.260002,110.269997,110.260002,110.260002,107.071602,382300
2014-10-20,110.269997,110.279999,110.260002,110.279999,107.091034,13457200
2014-10-21,110.279999,110.279999,110.269997,110.279999,107.091034,762500
2014-10-22,110.279999,110.279999,110.269997,110.279999,107.091034,450200
2014-10-23,110.269997,110.279999,110.269997,110.279999,107.091034,321300
2014-10-24,110.269997,110.279999,110.269997,110.279999,107.091034,162900
2014-10-27,110.279999,110.279999,110.269997,110.279999,107.091034,9463900
2014-10-28,110.279999,110.279999,110.269997,110.279999,107.091034,880300
2014-10-29,110.269997,110.279999,110.269997,110.269997,107.081306,530300
2014-10-30,110.260002,110.269997,110.260002,110.260002,107.071602,183100
2014-10-31,110.260002,110.269997,110.260002,110.269997,107.081306,394300
2014-11-03,110.260002,110.269997,110.260002,110.260002,107.071602,17595100
2014-11-04,110.269997,110.269997,110.260002,110.269997,107.081306,279700
2014-11-05,110.269997,110.269997,110.260002,110.269997,107.081306,321700
2014-11-06,110.260002,110.269997,110.260002,110.260002,107.071602,217200
2014-11-07,110.269997,110.269997,110.260002,110.260002,107.071602,178100
2014-11-10,110.269997,110.269997,110.260002,110.269997,107.081306,794800
2014-11-11,110.260002,110.269997,110.260002,110.269997,107.081306,191900
2014-11-12,110.269997,110.269997,110.260002,110.269997,107.081306,166500
2014-11-13,110.269997,110.269997,110.260002,110.269997,107.081306,195200
2014-11-14,110.269997,110.269997,110.260002,110.269997,107.081306,276000
2014-11-17,110.260002,110.269997,110.260002,110.269997,107.081306,275200
2014-11-18,110.269997,110.269997,110.260002,110.269997,107.081306,312200
2014-11-19,110.269997,110.269997,110.260002,110.269997,107.081306,455800
2014-11-20,110.260002,110.269997,110.260002,110.269997,107.081306,202700
2014-11-21,110.269997,110.269997,110.260002,110.269997,107.081306,453200
2014-11-24,110.260002,110.269997,110.250000,110.250000,107.061890,4736900
2014-11-25,110.250000,110.260002,110.250000,110.250000,107.061890,416500
2014-11-26,110.250000,110.269997,110.250000,110.269997,107.081306,422500
2014-11-28,110.260002,110.260002,110.250000,110.260002,107.071602,338600
2014-12-01,110.250000,110.269997,110.239998,110.269997,107.081306,3356300
2014-12-02,110.260002,110.269997,110.260002,110.260002,107.071602,581800
2014-12-03,110.260002,110.269997,110.260002,110.260002,107.071602,513700
2014-12-04,110.260002,110.269997,110.260002,110.260002,107.071602,165700
2014-12-05,110.260002,110.260002,110.239998,110.260002,107.071602,670500
2014-12-08,110.239998,110.250000,110.239998,110.239998,107.052208,6468400
2014-12-09,110.250000,110.250000,110.239998,110.239998,107.052208,435600
2014-12-10,110.239998,110.250000,110.239998,110.239998,107.052208,391400
2014-12-11,110.250000,110.250000,110.239998,110.250000,107.061890,256700
2014-12-12,110.239998,110.250000,110.239998,110.250000,107.061890,412900
2014-12-15,110.250000,110.260002,110.239998,110.260002,107.071602,3584000
2014-12-16,110.250000,110.260002,110.239998,110.260002,107.071602,1420500
2014-12-17,110.260002,110.260002,110.239998,110.260002,107.071602,549400
2014-12-18,110.239998,110.260002,110.239998,110.239998,107.052208,1640800
2014-12-19,110.250000,110.250000,110.239998,110.250000,107.061890,1904900
2014-12-22,110.230003,110.239998,110.220001,110.220001,107.032768,4590000
2014-12-23,110.230003,110.239998,110.220001,110.230003,107.042503,751600
2014-12-24,110.239998,110.239998,110.230003,110.239998,107.052208,937600
2014-12-26,110.239998,110.250000,110.230003,110.239998,107.052208,759000
2014-12-29,110.250000,110.250000,110.209999,110.220001,107.032768,39315800
2014-12-30,110.230003,110.239998,110.220001,110.230003,107.042503,1340600
2014-12-31,110.230003,110.250000,110.230003,110.250000,107.061890,381600
2015-01-02,110.230003,110.239998,110.230003,110.230003,107.042503,319900
2015-01-05,110.230003,110.239998,110.230003,110.230003,107.042503,265500
2015-01-06,110.239998,110.250000,110.230003,110.239998,107.052208,724900
2015-01-07,110.250000,110.260002,110.239998,110.239998,107.052208,388300
2015-01-08,110.239998,110.250000,110.239998,110.239998,107.052208,204900
2015-01-09,110.239998,110.260002,110.239998,110.250000,107.061890,310800
2015-01-12,110.239998,110.269997,110.239998,110.269997,107.081306,2684400
2015-01-13,110.260002,110.269997,110.260002,110.260002,107.071602,415300
2015-01-14,110.269997,110.269997,110.260002,110.260002,107.071602,365500
2015-01-15,110.260002,110.279999,110.260002,110.269997,107.081306,2183800
2015-01-16,110.269997,110.279999,110.260002,110.269997,107.081306,2988600
2015-01-20,110.269997,110.279999,110.260002,110.269997,107.081306,5939000
2015-01-21,110.269997,110.269997,110.260002,110.260002,107.071602,2266800
2015-01-22,110.269997,110.269997,110.260002,110.269997,107.081306,278600
2015-01-23,110.260002,110.269997,110.260002,110.269997,107.081306,297500
2015-01-26,110.250000,110.269997,110.250000,110.260002,107.071602,2092500
2015-01-27,110.260002,110.260002,110.250000,110.260002,107.071602,416000
2015-01-28,110.260002,110.260002,110.250000,110.250000,107.061890,249800
2015-01-29,110.260002,110.279999,110.250000,110.279999,107.091034,379200
2015-01-30,110.269997,110.279999,110.260002,110.260002,107.071602,1730300
2015-02-02,110.269997,110.290001,110.269997,110.279999,107.091034,21488800
2015-02-03,110.269997,110.290001,110.269997,110.290001,107.100761,2532900
2015-02-04,110.290001,110.290001,110.269997,110.269997,107.081306,540800
2015-02-05,110.290001,110.290001,110.269997,110.269997,107.081306,275500
2015-02-06,110.269997,110.279999,110.260002,110.269997,107.081306,342000
2015-02-09,110.260002,110.279999,110.260002,110.269997,107.081306,3501400
2015-02-10,110.269997,110.269997,110.260002,110.260002,107.071602,1218500
2015-02-11,110.260002,110.269997,110.260002,110.269997,107.081306,738900
2015-02-12,110.260002,110.269997,110.260002,110.260002,107.071602,681600
2015-02-13,110.269997,110.269997,110.260002,110.269997,107.081306,595900
2015-02-17,110.260002,110.279999,110.260002,110.279999,107.091034,4877900
2015-02-18,110.269997,110.290001,110.269997,110.290001,107.100761,428300
2015-02-19,110.290001,110.290001,110.279999,110.290001,107.100761,498700
2015-02-20,110.290001,110.290001,110.269997,110.279999,107.091034,474900
2015-02-23,110.269997,110.290001,110.269997,110.269997,107.081306,572400
2015-02-24,110.269997,110.279999,110.269997,110.269997,107.081306,439400
2015-02-25,110.269997,110.279999,110.269997,110.269997,107.081306,427100
2015-02-26,110.269997,110.279999,110.269997,110.269997,107.081306,382300
2015-02-27,110.279999,110.279999,110.269997,110.279999,107.091034,457100
2015-03-02,110.269997,110.279999,110.260002,110.269997,107.081306,5852700
2015-03-03,110.269997,110.269997,110.260002,110.260002,107.071602,652800
2015-03-04,110.260002,110.279999,110.260002,110.279999,107.091034,662200
2015-03-05,110.279999,110.279999,110.260002,110.260002,107.071602,332600
2015-03-06,110.260002,110.269997,110.260002,110.269997,107.081306,358100
2015-03-09,110.269997,110.269997,110.260002,110.260002,107.071602,949600
2015-03-10,110.269997,110.269997,110.260002,110.269997,107.081306,1807900
2015-03-11,110.269997,110.269997,110.260002,110.260002,107.071602,928200
2015-03-12,110.260002,110.269997,110.260002,110.260002,107.071602,560300
2015-03-13,110.260002,110.269997,110.260002,110.269997,107.081306,430700
2015-03-16,110.260002,110.269997,110.260002,110.269997,107.081306,3651400
2015-03-17,110.260002,110.269997,110.260002,110.260002,107.071602,391600
2015-03-18,110.269997,110.269997,110.250000,110.250000,107.061890,459700
2015-03-19,110.269997,110.269997,110.260002,110.260002,107.071602,386100
2015-03-20,110.269997,110.269997,110.260002,110.260002,107.071602,409300
2015-03-23,110.260002,110.269997,110.260002,110.269997,107.081306,708400
2015-03-24,110.260002,110.269997,110.260002,110.260002,107.071602,422400
2015-03-25,110.260002,110.269997,110.260002,110.260002,107.071602,612100
2015-03-26,110.269997,110.269997,110.260002,110.260002,107.071602,579100
2015-03-27,110.260002,110.269997,110.260002,110.260002,107.071602,372000
2015-03-30,110.260002,110.269997,110.260002,110.260002,107.071602,4806800
2015-03-31,110.260002,110.269997,110.260002,110.269997,107.081306,477400
2015-04-01,110.279999,110.279999,110.269997,110.269997,107.081306,583600
2015-04-02,110.269997,110.279999,110.260002,110.260002,107.071602,854000
2015-04-06,110.290001,110.290001,110.269997,110.269997,107.081306,2090900
2015-04-07,110.279999,110.279999,110.269997,110.269997,107.081306,427700
2015-04-08,110.269997,110.279999,110.269997,110.279999,107.091034,705200
2015-04-09,110.269997,110.279999,110.269997,110.279999,107.091034,565200
2015-04-10,110.269997,110.279999,110.269997,110.279999,107.091034,605000
2015-04-13,110.269997,110.279999,110.269997,110.269997,107.081306,948700
2015-04-14,110.269997,110.279999,110.269997,110.279999,107.091034,366800
2015-04-15,110.279999,110.279999,110.269997,110.279999,107.091034,460400
2015-04-16,110.269997,110.279999,110.269997,110.279999,107.091034,435500
2015-04-17,110.269997,110.279999,110.269997,110.279999,107.091034,566700
2015-04-20,110.269997,110.279999,110.269997,110.269997,107.081306,571100
2015-04-21,110.269997,110.279999,110.269997,110.269997,107.081306,367400
2015-04-22,110.269997,110.279999,110.269997,110.269997,107.081306,321500
2015-04-23,110.269997,110.279999,110.269997,110.279999,107.091034,346700
2015-04-24,110.269997,110.279999,110.269997,110.269997,107.081306,433100
2015-04-27,110.269997,110.279999,110.269997,110.269997,107.081306,1013500
2015-04-28,110.279999,110.279999,110.269997,110.279999,107.091034,548400
2015-04-29,110.269997,110.279999,110.269997,110.269997,107.081306,313100
2015-04-30,110.269997,110.290001,110.269997,110.279999,107.091034,599300
2015-05-01,110.290001,110.290001,110.269997,110.269997,107.081306,457700
2015-05-04,110.290001,110.290001,110.279999,110.279999,107.091034,585400
2015-05-05,110.279999,110.290001,110.279999,110.290001,107.100761,595300
2015-05-06,110.279999,110.290001,110.279999,110.279999,107.091034,283500
2015-05-07,110.279999,110.290001,110.279999,110.290001,107.100761,357400
2015-05-08,110.279999,110.300003,110.279999,110.290001,107.100761,979000
2015-05-11,110.279999,110.290001,110.279999,110.279999,107.091034,468200
2015-05-12,110.279999,110.290001,110.279999,110.290001,107.100761,230500
2015-05-13,110.279999,110.290001,110.279999,110.279999,107.091034,402600
2015-05-14,110.279999,110.290001,110.279999,110.279999,107.091034,453600
2015-05-15,110.279999,110.290001,110.279999,110.279999,107.091034,403300
2015-05-18,110.279999,110.290001,110.279999,110.279999,107.091034,319100
2015-05-19,110.279999,110.290001,110.279999,110.279999,107.091034,511600
2015-05-20,110.279999,110.290001,110.279999,110.279999,107.091034,13116700
2015-05-21,110.279999,110.290001,110.279999,110.279999,107.091034,244100
2015-05-22,110.279999,110.290001,110.279999,110.279999,107.091034,179300
2015-05-26,110.269997,110.290001,110.269997,110.279999,107.091034,2663900
2015-05-27,110.279999,110.290001,110.279999,110.279999,107.091034,271100
2015-05-28,110.290001,110.290001,110.279999,110.290001,107.100761,288400
2015-05-29,110.279999,110.290001,110.279999,110.279999,107.091034,225500
2015-06-01,110.279999,110.290001,110.279999,110.279999,107.091034,1376400
2015-06-02,110.279999,110.290001,110.279999,110.279999,107.091034,271700
2015-06-03,110.290001,110.290001,110.279999,110.290001,107.100761,675400
2015-06-04,110.279999,110.290001,110.279999,110.279999,107.091034,305700
2015-06-05,110.279999,110.290001,110.269997,110.269997,107.081306,185400
2015-06-08,110.269997,110.279999,110.269997,110.269997,107.081306,339900
2015-06-09,110.279999,110.279999,110.269997,110.269997,107.081306,152800
2015-06-10,110.269997,110.279999,110.269997,110.279999,107.091034,256700
2015-06-11,110.279999,110.290001,110.269997,110.290001,107.100761,149600
2015-06-12,110.269997,110.290001,110.269997,110.279999,107.091034,443500
2015-06-15,110.269997,110.279999,110.269997,110.269997,107.081306,321300
2015-06-16,110.269997,110.290001,110.269997,110.269997,107.081306,159100
2015-06-17,110.290001,110.290001,110.269997,110.290001,107.100761,190400
2015-06-18,110.290001,110.290001,110.269997,110.269997,107.081306,294000
2015-06-19,110.269997,110.290001,110.269997,110.279999,107.091034,183300
2015-06-22,110.279999,110.290001,110.279999,110.279999,107.091034,347300
2015-06-23,110.290001,110.290001,110.279999,110.279999,107.091034,262700
2015-06-24,110.279999,110.290001,110.279999,110.279999,107.091034,273000
2015-06-25,110.279999,110.290001,110.279999,110.290001,107.100761,126200
2015-06-26,110.279999,110.290001,110.269997,110.269997,107.081306,248500
2015-06-29,110.290001,110.290001,110.279999,110.279999,107.091034,2436000
2015-06-30,110.279999,110.290001,110.279999,110.290001,107.100761,618300
2015-07-01,110.279999,110.290001,110.279999,110.279999,107.091034,453100
2015-07-02,110.279999,110.300003,110.279999,110.290001,107.100761,910100
2015-07-06,110.290001,110.300003,110.290001,110.290001,107.100761,555600
2015-07-07,110.290001,110.300003,110.290001,110.290001,107.100761,946300
2015-07-08,110.300003,110.309998,110.290001,110.309998,107.120155,622700
2015-07-09,110.300003,110.309998,110.290001,110.290001,107.100761,337300
2015-07-10,110.290001,110.300003,110.290001,110.290001,107.100761,718900
2015-07-13,110.290001,110.300003,110.290001,110.300003,107.110451,2830200
2015-07-14,110.300003,110.300003,110.290001,110.300003,107.110451,387300
2015-07-15,110.290001,110.300003,110.290001,110.300003,107.110451,1116000
2015-07-16,110.290001,110.300003,110.290001,110.300003,107.110451,786400
2015-07-17,110.290001,110.300003,110.290001,110.300003,107.110451,413600
2015-07-20,110.290001,110.300003,110.279999,110.279999,107.091034,1499600
2015-07-21,110.279999,110.290001,110.279999,110.279999,107.091034,517700
2015-07-22,110.279999,110.290001,110.279999,110.279999,107.091034,301600
2015-07-23,110.279999,110.290001,110.279999,110.279999,107.091034,328300
2015-07-24,110.279999,110.290001,110.279999,110.290001,107.100761,319100
2015-07-27,110.279999,110.300003,110.269997,110.279999,107.091034,1669500
2015-07-28,110.290001,110.290001,110.279999,110.279999,107.091034,353200
2015-07-29,110.269997,110.290001,110.269997,110.279999,107.091034,422100
2015-07-30,110.279999,110.290001,110.279999,110.279999,107.091034,428100
2015-07-31,110.279999,110.290001,110.269997,110.269997,107.081306,422800
2015-08-03,110.279999,110.290001,110.279999,110.279999,107.091034,1086500
2015-08-04,110.290001,110.290001,110.269997,110.269997,107.081306,416800
2015-08-05,110.269997,110.290001,110.269997,110.279999,107.091034,414000
2015-08-06,110.269997,110.279999,110.269997,110.279999,107.091034,653900
2015-08-07,110.279999,110.279999,110.269997,110.279999,107.091034,239700
2015-08-10,110.269997,110.279999,110.260002,110.260002,107.071602,954500
2015-08-11,110.260002,110.269997,110.260002,110.269997,107.081306,849500
2015-08-12,110.269997,110.269997,110.260002,110.260002,107.071602,647400
2015-08-13,110.269997,110.269997,110.260002,110.260002,107.071602,141700
2015-08-14,110.269997,110.269997,110.260002,110.260002,107.071602,187000
2015-08-17,110.260002,110.269997,110.260002,110.260002,107.071602,181900
